3	0.03358083371836108
3	0.046992876270209864
3	0.026648432311249762
3	0.013154818082736946
3	0.02436540418289987
3	0.021456970590043346
3	0.009056877837928889
3	0.020270045260367988
3	0.01018275859733727
3	0.017605850493267492
3	0.03810103182781955
3	0.010534802877287202
3	0.04885203780346996
3	0.02957330742227786
3	0.017593437829374784
3	0.015126539618494974
3	0.03021050462576734
3	0.036048398652040674
3	0.01788444408684813
3	0.00864616550832053
3	0.03296288377828039
3	0.014308674629200404
3	0.017798072238525406
3	0.028633171436173336
3	0.0068151927464437136
3	0.004756550698745932
3	0.009391823597451504
3	0.06809299283488433
3	0.025781457082889515
3	0.008069732805651245
3	0.037732835352232395
3	0.006470332052107901
3	0.026207515707829705
3	0.013512977117976633
3	0.014007506913926472
3	0.011362788015392263
3	0.024517287780423915
3	0.024289975041504465
3	0.02337951849449598
3	0.021543567791260706
3	0.01717100758932168
3	0.03949722127528963
3	0.010176409379192895
3	0.010028623938876467
3	0.023053476976963028
3	0.010070439460283489
3	0.027714362331899743
3	0.036407535206941226
3	0.0396070290552003
3	0.028697398549017986
3	0.04715836273683845
3	0.014722022115368614
3	0.01099017787199597
3	0.029966329986254245
3	0.0432328246645314
3	0.00832951748549194
3	0.00836843913376321
3	0.029459010691277585
3	0.008054724522053573
3	0.009486709104715834
3	0.019659950099949718
3	0.03275395076440808
3	0.020272104311191006
3	0.005999238092546293
3	0.013952267321432161
3	0.002558978155485999
3	0.025013294812702775
3	0.030737475137395123
3	0.026277069380147115
3	0.008134599184590452
3	0.027102199526634518
3	0.009157679000244308
3	0.020057495681478493
3	0.011118854883381477
3	0.010098353759025127
3	0.0069100029470184595
3	0.03612741746640948
3	0.011531325869911804
3	0.045299207477084186
3	0.010983920121524958
3	0.02131883367790985
3	0.02754200085959368
3	0.012723287717454021
3	0.007994385409658186
3	0.006669299927098194
3	0.026264704082644027
3	0.006484317646588554
3	0.006931157489281626
3	0.01568593460125707
3	0.005982627258477784
3	0.018459511398774976
3	0.020007766659324796
3	0.04097629218529395
3	0.017985526448276605
3	0.04967551277550987
3	0.021343718452149597
3	0.01675396865925119
3	0.03795321363093453
3	0.021347822053142337
3	0.02164895767525977
3	0.033094410882047974
3	0.010830788334998138
3	0.0057119657110847
3	0.01075248374820604
3	0.012872793596062351
3	0.016688029339098267
3	0.032256092376843966
3	0.012242613857205242
3	0.03709433966935973
3	0.018545957415161428
3	0.023786825542257674
3	0.02240777873282177
3	0.019064460596248542
3	0.008274674872117324
3	0.010407599306067068
3	0.05069163818729391
3	0.03000501745730445
3	0.03153395244911247
3	0.056904690394123526
3	0.026300414147335617
3	0.04772301237156615
3	0.01815841917968157
3	0.011896689061616544
3	0.010850267654509346
3	0.03532644342102218
3	0.024800485674909997
3	0.006401114882331111
3	0.020987219829021086
3	0.014568716879561927
3	0.043966772675233246
3	0.011940570519134348
3	0.01681914496006195
3	0.03394313083428821
3	0.023282093774404954
3	0.015196796420566639
3	0.03345024848409671
3	0.03240057916774026
3	0.023552807848091793
3	0.006768735116834334
3	0.015436683822575199
3	0.007999463447470835
3	0.023956183239627928
3	0.03340758102618481
3	0.029046160873846212
3	0.01001745542443207
3	0.03979596626075581
3	0.04065754881755946
3	0.00953989697335808
3	0.03965237570097336
3	0.030993069260185347
3	0.021962056078263473
3	0.005886775279343619
3	0.018567908628487256
3	0.012743098478266776
3	0.03013280834030396
3	0.031514986907053004
3	0.03550300018509067
3	0.037553014765028064
3	0.02895733433166042
3	0.006460260634250764
3	0.018554683346058257
3	0.00844320816819525
3	0.032163673169009026
3	0.013232831965108677
3	0.017913150577410653
3	0.0197862315434833
3	0.008012334454320563
3	0.011621920050949346
3	0.03822847428576414
3	0.00796531823907643
3	0.011840583922570235
3	0.009104200829184644
3	0.020537858791767668
3	0.014533017682481006
3	0.02122892606050192
3	0.01303806675477627
3	0.00801734773962695
3	0.033389720655647624
3	0.008926135176660504
3	0.0302617736364849
3	0.028781965567273728
3	0.03308551283027446
3	0.02120912820184169
3	0.005807365634994271
3	0.010093732450647647
3	0.03894101800393297
3	0.00707230916202505
3	0.02528383935457148
3	0.009573253597812892
3	0.02507623561844702
3	0.02920162023984614
3	0.025853829927985284
3	0.041480972921500665
3	0.01673830404121738
3	0.009560099620798282
3	0.03598123778027658
3	0.01037555638351116
3	0.009344818644577906
3	0.038051762721519056
3	0.005413349612901161
3	0.019748346345946275
3	0.02049466645737333
3	0.024755197268251435
3	0.04551716474298804
3	0.015021476909132128
3	0.028880207207504203
3	0.012283146303878565
3	0.03739913347376222
3	0.008878690005388077
3	0.016211459541894565
3	0.002784867731597456
3	0.02695697557784158
3	0.03493983296884232
3	0.03236824202764619
3	0.024835614734203978
3	0.025208722739124778
3	0.09022645968157365
3	0.01555456198655359
3	0.02504841522858417
3	0.013834174144759475
3	0.01738879105326183
3	0.022877438529096225
3	0.00797327491330022
3	0.03150048734969937
3	0.011966065657284001
3	0.03450625886749211
3	0.039388883052921174
3	0.01259733434931169
3	0.014543906444692561
3	0.011203720221835816
3	0.005888717028955412
3	0.04692808917772226
3	0.0137573111611606
3	0.013321686057588464
3	0.037114095761576565
3	0.029055312006681645
3	0.007686274998280773
3	0.01120742722601497
3	0.03101669902568015
3	0.01041387812281723
3	0.010176868623068373
3	0.010008006961203166
3	0.01941951974284166
3	0.01702324846300001
3	0.014872147224633625
3	0.011741180341824246
3	0.017819990766146144
3	0.026160487129789398
3	0.030750493302083987
3	0.009468028437038761
3	0.00854508924462699
3	0.04197581950117965
3	0.01244746170885699
3	0.015992893994658607
3	0.01514887720807069
3	0.03468383423343904
3	0.02626730728233482
3	0.02414153217089989
3	0.022271917008076694
3	0.024429108592651027
3	0.01580149719054399
3	0.007404577612200206
3	0.03631120810719511
3	0.03412410377632043
3	0.009580179530060158
3	0.010418717102992874
3	0.018510797281639756
3	0.018803919219216737
3	0.023008912779966206
3	0.011872556403415049
3	0.017966871097048528
3	0.003802628727237132
3	0.03787842417320945
3	0.04014625641212776
3	0.01291419425585616
3	0.007997873091846632
3	0.060792527516223674
3	0.011215362507276876
3	0.005410440588728142
3	0.019921228546863807
3	0.015841584125725162
3	0.01734186974841573
3	0.030555277374804388
3	0.03969940911184213
3	0.017034942200072904
3	0.013132189537491066
3	0.028670017022038995
3	0.010656532227802867
3	0.028677506765442815
3	0.028341214677432378
3	0.02532612025123909
3	0.006778802348678556
3	0.03122226688301042
3	0.013095088617957242
3	0.026434422150329165
3	0.04103937295467323
3	0.008227856537222075
3	0.014135805406496916
3	0.010989205830682644
3	0.00729410772704706
3	0.00876388844112446
3	0.011134874374134029
3	0.03799073667623269
3	0.011148582530910495
3	0.020458343337639944
3	0.010506768667926531
3	0.00554515266291286
3	0.018246569385677324
3	0.016010181657867214
3	0.025834323359403066
3	0.005111242369555387
3	0.009792506118258805
3	0.08461552900692655
3	0.030606047108718438
3	0.01753971051686196
3	0.008590122794616614
3	0.01092055173251344
3	0.0524349209875645
3	0.019538964642292694
3	0.013346275995074658
3	0.025621444460454862
3	0.01880312426535838
3	0.02172214216151276
3	0.008418988571114158
3	0.008323784257204828
3	0.025143395031548575
3	0.0195156643776972
3	0.01351774919524688
3	0.007262864044142312
3	0.010795111510736935
3	0.027266302086092445
3	0.01765101874706942
3	0.015529056090904499
3	0.015533941269416034
3	0.01950478964495915
3	0.01214096295597492
3	0.02620472847540778
3	0.00794115728405127
3	0.02627438893989556
3	0.008421646900448247
3	0.020141579955543762
3	0.007744313457077505
3	0.020106497873048607
3	0.03126879139027517
3	0.03620175530512708
3	0.0187756970723407
3	0.038325373954755035
3	0.01064955520002419
3	0.00536444245983826
3	0.010451915603666375
3	0.023814996608165842
3	0.0049527815150476415
3	0.030549925606673165
3	0.009763169672711925
3	0.01904359166667388
3	0.022345537034940518
3	0.004709115100760863
3	0.012127697786200382
3	0.020637957195219124
3	0.03151115161186362
3	0.027311693119550035
3	0.01840096467962784
3	0.009727973482624186
3	0.03508049145983561
3	0.009341103337401638
3	0.00799283259784509
3	0.02302779877174491
3	0.011967605865270117
3	0.029090253969154555
3	0.010376953384235419
3	0.020226880876160938
3	0.005998079657694923
3	0.02065491340729595
3	0.0049674849210971294
3	0.028441773186986926
3	0.02458384205625884
3	0.03030020501785128
3	0.0274380920734526
3	0.014682695126069107
3	0.021016266044579717
3	0.008275084890757583
3	0.006365173581650223
3	0.052760822699717165
3	0.041514863965337566
3	0.004974245232100663
3	0.015400302093291525
3	0.011075005810768774
3	0.017901951073668276
3	0.035700647527608216
3	0.01459313637817145
3	0.008034604171204726
3	0.02782450772874102
3	0.026061944932494977
3	0.01717645171236011
3	0.04335833697736535
3	0.005319192742637644
3	0.009592821373956872
3	0.00620474269245892
3	0.023660640202081057
3	0.00949450614359661
3	0.025292460681681256
3	0.030648638762476636
3	0.028134470406447894
3	0.03368757308678406
3	0.010144885785131619
3	0.0290510589016042
3	0.02270823166529666
3	0.02393310385233514
3	0.026144915485880063
3	0.028327130762880817
3	0.015130715094835158
3	0.017269771478088117
3	0.01407721030678948
3	0.01178779265167118
3	0.015812641762990548
3	0.019735124734245543
3	0.03476424310319789
3	0.005405022499692918
3	0.0071976557150052614
3	0.033897905038824304
3	0.006592800558894263
3	0.034498303793444776
3	0.021563370362474688
3	0.007177069158922632
3	0.02666641046163417
3	0.031592179625561226
3	0.017143885065312094
3	0.018673284128134612
3	0.041747112109978855
3	0.014178895075701445
3	0.02007504014423561
3	0.018171062246390663
3	0.008911521088953643
3	0.007646460686849504
3	0.029578406154759616
3	0.02616371037310261
3	0.005508185732722376
3	0.023688662574447742
3	0.024883786024446675
3	0.012888376474652718
3	0.04219072216386064
3	0.021569309829931355
3	0.029201869093970805
3	0.029315469169260974
3	0.027272365639985998
3	0.0444123940291491
3	0.01567742309009381
3	0.020866548431261508
3	0.020346091695214587
3	0.02197400327333487
3	0.024126790654017946
3	0.04765285655462304
3	0.0181961397494167
3	0.012863955608250996
3	0.015481907686836294
3	0.0758036644898091
3	0.02883452333713396
3	0.010172149968364939
3	0.023252409774908594
3	0.007341578468402117
3	0.024445822953660032
3	0.033249408223935434
3	0.011673298559137669
3	0.033804651132435776
3	0.009040874449834783
3	0.0057100486617457065
3	0.01627020780288763
3	0.017521541988380268
3	0.01017211195681074
3	0.04221480982440285
3	0.03370607928015076
3	0.019816734894442342
3	0.017610044417518497
3	0.0254929655846486
3	0.021100715169644582
3	0.01546308303883132
3	0.025066136325244567
3	0.02469050739351264
3	0.010166508110925829
3	0.006911032153172677
3	0.0042102784531503675
3	0.01204801687922652
3	0.02171045486234617
3	0.02990861033054291
3	0.03134174211634267
3	0.036328656962150624
3	0.0029592415423353325
3	0.008706837912783885
3	0.016851588792824928
3	0.012379166492373486
3	0.02083465826916129
3	0.038756746598497094
3	0.015218993397765763
3	0.010911828754856018
3	0.02102916946619915
3	0.011686264878377827
3	0.019585357947733802
3	0.015667499331286024
3	0.01908929015901751
3	0.014632587538848553
3	0.009345599588716226
3	0.03540706938178962
3	0.00524506389679821
3	0.012238954846389585
3	0.0047880441884984555
3	0.012068712319324142
3	0.013047258219164271
3	0.02504505151336951
3	0.03157308549714988
3	0.046602663119422835
3	0.03454118416990507
3	0.03442960922211498
3	0.029059634692753127
3	0.007498004053513656
3	0.003709938083394389
3	0.0076194927799745505
3	0.0098199225457384
3	0.007093855406012602
3	0.027845243307823283
3	0.005099827471299531
3	0.035673302066767845
3	0.011330020338047999
3	0.008184508270207868
3	0.024823353317103593
3	0.012729118874802907
3	0.0038716502105329382
3	0.004762383708939805
3	0.012840321771702735
3	0.005921100646236651
3	0.05128125422378937
3	0.03369756291793577
3	0.03109645903604208
3	0.03669124197282072
3	0.028737156842416164
3	0.02510044350591504
3	0.04270814915259507
3	0.012913111173721799
3	0.0075589814948387145
3	0.010789287452349045
3	0.00873122197071563
3	0.01427717433975335
3	0.00919912538938048
3	0.021343894324627705
3	0.00945278071489864
3	0.009258962502363927
3	0.028507089649551447
3	0.007564348971700136
3	0.03286930465700485
3	0.008100326302782661
3	0.010462743701134402
3	0.03831374469870535
3	0.010990933883843455
3	0.01582685436121989
3	0.04462512900291718
3	0.010914709959088916
3	0.025400467636315264
3	0.03839808744735324
3	0.013179345647044167
3	0.0425841038862324
3	0.008438542172758332
3	0.040565333955645294
3	0.0061976386734349884
3	0.03617461299299403
3	0.04949251093070095
3	0.007554227635180529
3	0.026307796166024865
3	0.030828778553860216
3	0.03536960484089935
3	0.03171124963906641
3	0.006257534025417517
3	0.04026234192575478
3	0.029727210726630454
3	0.016242844798280788
3	0.014125792646981567
3	0.0059829706772801215
3	0.027982279182815498
3	0.02052148890259938
3	0.035639057576697324
3	0.015207558220980397
3	0.036898812317251
3	0.02330582309124935
3	0.01533181417070649
3	0.023008476359325986
3	0.020111064547069554
3	0.009459608084341759
3	0.011224905515256733
3	0.010215496408530816
3	0.00817807394805394
3	0.02976404123940947
3	0.0126921161974613
3	0.01441621472917318
3	0.003377138124712141
3	0.00848327263531984
3	0.030422234474934463
3	0.008315744311792281
3	0.03136646090363658
3	0.010401679015217678
3	0.00738539978493593
3	0.031564113521511096
3	0.015817458601757824
3	0.014709003583995614
3	0.01785252571322239
3	0.009211897786936483
3	0.018094407800392273
3	0.007274673843670515
3	0.006353502234474122
3	0.04136152086643742
3	0.03343728740993251
3	0.0605029594383521
3	0.01800811309280582
3	0.015380513823041625
3	0.01610924990680004
3	0.01043187160551448
3	0.23377793830490173
3	0.024427756707905618
3	0.025717220710593756
3	0.007523946207080415
3	0.01013334561212095
3	0.011024024443236937
3	0.01640880956273054
3	0.020830015577683318
3	0.017735858122265153
3	0.015395663106046233
3	0.03460621584097015
3	0.044630217643296756
3	0.008281219788446505
3	0.006578076909716795
3	0.009603171635129543
3	0.01628128807567923
3	0.005948298938309136
3	0.009310702526489032
3	0.019675568970209
3	0.01865950323748519
3	0.024619761349356315
3	0.02516992879235931
3	0.008897773273980208
3	0.01228053284359441
3	0.012687979269442247
3	0.02881172057955778
3	0.005647016644081048
3	0.010530957918622321
3	0.009476981701601868
3	0.05222774081429057
3	0.025620643886514333
3	0.02963599919345619
3	0.005484402178469881
3	0.016760951564677683
3	0.00404508306283663
3	0.011534927878774321
3	0.03826804117654394
3	0.01308354981617027
3	0.011227431039584868
3	0.031247316237287125
3	0.005524353146354442
3	0.029140285112807182
3	0.00663595701870782
3	0.0136703183176843
3	0.00958812276371611
3	0.010417653158095843
3	0.005287174244954868
3	0.008555789544475043
3	0.009832178791337938
3	0.03983322659739659
3	0.010309619429185417
3	0.02259358027664359
3	0.011165136610987504
3	0.02483379593102756
3	0.012199856515687321
3	0.04193794505470525
3	0.0404842311227471
3	0.0256979113395332
3	0.029160105689207193
3	0.007179183577363191
3	0.019399635834497726
3	0.009029777895839136
3	0.012620865981955848
3	0.004857903808590862
3	0.0035919707769919342
3	0.02033767100384272
3	0.026264942124668712
3	0.012761113592778062
3	0.03017936116280137
3	0.009556613971695153
3	0.009162220149234401
3	0.01668643593679069
3	0.009381620691105694
3	0.018145306772184514
3	0.04083340515562015
3	0.010268491271850796
3	0.03996598701349819
3	0.026419351217215996
3	0.01471485140475126
3	0.007436980708087344
3	0.00519551423897204
3	0.010121208314952506
3	0.038582814890465306
3	0.013958190895256803
3	0.007891577357488093
3	0.024152821991571937
3	0.04334762301786257
3	0.019609072550613695
3	0.028625593914453552
3	0.03540250862046188
3	0.0320614034908952
3	0.0050001671370902105
3	0.0056665484857234775
3	0.03300568850309097
3	0.014578401867574909
3	0.029857700112067235
3	0.019169904806580942
3	0.014095321512503227
3	0.03994062333329431
3	0.013745556223182989
3	0.04055778633970102
3	0.01107180391544229
3	0.033012167937183395
3	0.01911423901758038
3	0.016998841188008915
3	0.007002907964425078
